-80.49583333	33.45833333
-81.1375	33.54166667
-81.1375	33.54166667
-80.525	33.40833333
-80.37083333	33.425
-80.59583333	33.42916667
-80.47083333	33.4125
-80.29583333	33.34583333
-80.70833333	33.45833333
-81.3125	33.50833333
-80.725	33.325
-80.82083333	33.30833333
-80.79166667	33.27083333
-81.1375	33.55833333
-80.34166667	33.39166667
-80.84166667	33.29583333
-80.79166667	33.54583333
-80.80833333	33.25833333
-80.77083333	33.325
-80.57083333	33.40833333
-81.04166667	33.57083333
-80.34583333	33.39166667
-80.7875	33.37083333
-80.89166667	33.5375
-80.75833333	33.375
-80.75833333	33.375
-80.75833333	33.375
-80.74166667	33.375
-81.00833333	33.375
-80.99583333	33.44166667
-80.4375	33.34166667
-81.15833333	33.425
-80.44166667	33.4375
-80.5125	33.45416667
-80.60416667	33.42916667
-80.74583333	33.24166667
-81.125	33.525
-81.00833333	33.50416667
-80.50416667	33.49166667
-80.89583333	33.40833333
-81.00416667	33.44166667
-80.99583333	33.3875
-80.50416667	33.49166667
-81.0875	33.5375
-80.825	33.59583333
-81.0625	33.45833333
-80.35833333	33.39166667
-80.80833333	33.30833333
-80.4125	33.40833333
-80.30416667	33.39166667
-80.62916667	33.275
-80.2875	33.39166667
-80.70416667	33.425
-80.825	33.35416667
-80.4125	33.40833333
-80.8375	33.47916667
-80.75416667	33.37916667
-80.82083333	33.44583333
-80.4375	33.3125
-80.80833333	33.19166667
-80.92916667	33.59583333
-80.7375	33.32916667
-80.2875	33.35833333
-80.825	33.4625
-80.74166667	33.25833333
-81.12916667	33.44166667
-80.34166667	33.39166667
-80.35416667	33.35833333
-80.39583333	33.39583333
-80.92916667	33.39166667
-80.77083333	33.29166667
-80.425	33.29166667
-80.3375	33.37916667
-80.89583333	33.425
-81.12083333	33.57083333
-80.825	33.59583333
-80.80416667	33.24583333
-80.29583333	33.39166667
-80.80416667	33.52083333
-80.35416667	33.39166667
-80.775	33.49583333
-80.49583333	33.4875
-80.49583333	33.4875
-80.37083333	33.425
-80.77916667	33.42916667
-80.42083333	33.4625
-81.04166667	33.64166667
-80.34166667	33.40833333
-80.37916667	33.40833333
-80.60833333	33.375
-80.475	33.47083333
-80.95416667	33.4875
-80.92083333	33.59583333
-80.475	33.40833333
-80.725	33.47916667
-80.54166667	33.4375
-80.87083333	33.45833333
-80.67916667	33.425
-80.27916667	33.3125
-80.375	33.32083333
-80.375	33.32083333
-80.7875	33.44166667
-80.25833333	33.3875
-80.49583333	33.47916667
-80.7375	33.3125
-80.325	33.29166667
-81.00833333	33.54166667
-81.225	33.575
-80.54583333	33.52083333
-80.4375	33.29166667
-81.14583333	33.475
-80.7375	33.24166667
-80.94166667	33.40833333
-80.27083333	33.39166667
-80.32083333	33.39166667
-81.02916667	33.55833333
-80.82916667	33.49583333
-80.72083333	33.42916667
-81.05416667	33.52916667
-80.54583333	33.39166667
-81.04583333	33.3875
-81.04166667	33.3875
-81.025	33.39583333
-80.8125	33.24583333
-80.725	33.39166667
-81.04166667	33.50833333
-80.54583333	33.425
-80.72916667	33.42916667
-80.775	33.375
-80.42083333	33.30833333
-80.525	33.3875
-80.39166667	33.325
-80.59166667	33.45416667
-81.10416667	33.675
-80.34583333	33.30833333
-80.60833333	33.49583333
-80.72083333	33.42916667
-80.775	33.29583333
-80.72083333	33.4125
-80.29166667	33.3375
-81.00416667	33.42083333
-80.2875	33.34166667
-80.575	33.50416667
-80.60416667	33.4375
-80.7375	33.35833333
-81.0875	33.6875
-80.5875	33.30416667
-80.5875	33.30416667
-80.55833333	33.475
-80.40833333	33.35833333
-81.09583333	33.65833333
-80.77916667	33.2375
-80.40833333	33.42083333
-80.44166667	33.34166667
-80.40833333	33.4125
-80.7125	33.225
-81.00833333	33.35416667
-106.3166667	39.28333333
-106.4	39.08333333
-106.3333333	39.28333333
-106.2666667	39.18333333
-106.4666667	39.25
-83.53333333	34.73333333
-83.6	34.75
-83.54666667	34.73
-83.495	34.49166667
-83.513	34.6696
-83.6181	34.4982
-83.5545	34.6696
-83.5974	34.4982
-83.4297	34.6867
-83.5555	34.5496
-83.4504	34.6867
-83.6182	34.4811
-83.5965	34.6182
-83.5135	34.6011
-83.5141	34.5325
-83.5758	34.6011
-83.5127	34.7039
-83.4305	34.601
-83.513	34.6696
-83.4508	34.6525
-83.4515	34.5668
-83.4298	34.6696
-83.5337	34.6696
-83.6174	34.6011
-83.6175	34.5839
-83.5344	34.5839
-83.5757	34.6182
-83.576	34.5839
-83.5552	34.5839
-83.4094	34.6353
-83.3877	34.721
-83.4931	34.5668
-83.5758	34.6011
-83.4932	34.5496
-83.6173	34.6182
-108.3493	45.4083
-108.5743	45.375
-108.5757	45.3875
-108.5479	45.4416
-108.5507	45.4166
-107.459	45.6083
-108.534	45.4311
-107.4507	45.3
-107.5006	45.7
-107.509	45.6916
-107.484	45.6
-107.359	45.1916
-107.5006	45.4333
-107.4506	45.6
-107.4673	45.5
-107.5423	45.5916
-108.5174	45.45
-107.7743	45.425
-107.4256	45.5041
-107.409	45.5041
-107.659	45.5916
-107.6507	45.5875
-107.6673	45.5
-107.6548	45.5916
-107.584	45.6
-107.4506	45.5
-107.5006	45.6833
-107.4173	45.1333
-107.5006	45.6694
-108.534	45.3666
-107.384	45.5528
-107.3673	45.0833
-107.384	45.4
-107.7507	45.5
-107.0173	45.1333
-107.3173	45.2333
-108.6174	45.45
-107.5256	45.625
-107.4506	45.6041
-107.4012	45.25
-107.4562	45.6
-108.634	45.4
-107.3756	45.2944
-107.359	45.3
-107.584	45.575
-107.534	45.1666
-108.5174	45.45
-107.3798	45.2708
-107.5007	45.1666
-107.3673	45.1694
-107.4173	45.0833
-107.484	45.5
-107.4673	45.5833
-107.5006	45.5833
-107.634	45.4666
-107.4673	45.6028
-107.4173	45.4333
-107.3631	45.3194
-107.4173	45.65
-107.484	45.5833
-107.4673	45.5666
-107.3673	45.0833
-107.4381	45.5583
-108.6674	45.4333
-108.434	45.4361
-108.434	45.4169
-108.434	45.4166
-107.384	45.1333
-107.534	45.5833
-108.534	45.4333
-107.6173	45.1333
-107.034	45.45
-107.3506	45.3
-107.4673	45.6
-107.4173	45.5
-107.4345	45.5166
-107.3006	45.3
-107.484	45.6
-107.4173	45.5333
-107.5506	45.7333
-107.4673	45.6028
-107.4673	45.6333
-107.5173	45.55
-107.5012	45.55
-107.4673	45.5333
-107.4173	45.5166
-107.384	45.4
-107.434	45.1666
-107.4673	45.0166
-108.5507	45.4166
-107.4173	45.4166
-107.1673	45.2833
-107.1006	45.3166
-107.8507	45.6166
-107.2006	45.25
-107.3173	45.3
-107.5104	45.5944
-107.534	45.3666
-107.3923	45.4916
-107.4673	45.75
-107.4673	45.4666
-107.384	45.55
-107.334	45.5333
-107.384	45.2333
-107.8007	45.4694
-107.134	45.4333
-107.284	45.5528
-108.1673	45.0833
-107.2173	45.4833
-107.1173	45.75
-108.4507	45.3166
-106.984	45.3333
-108.534	45.25
-107.1437	45.2583
-107.4506	45.6
-107.4506	45.5333
-107.934	45.2
-107.4506	45.6
-107.434	45.6
-108.1173	45.5
-107.2715	45.5208
-107.2506	45.7
-107.5173	45.25
-108.1673	45.1333
-108.684	45.2499
-107.3506	45.1333
-107.4726	45.1416
-108.1368	45.4861
-107.3506	45.45
-107.4673	45.7333
-108.334	45.3833
-107.4673	45.5666
-108.534	45.4333
-108.2507	45.3333
-108.0007	45.1666
-108.4507	45.35
-108.484	45.3333
-106.9556	45.5353
-106.9559	45.535
-106.9567	45.5341
-106.9395	45.5458
-106.9548	45.5314
-107.0045	45.4875
-106.9464	45.6247
-106.8912	45.4125
-106.9576	45.5341
-106.7367	45.5458
-106.8487	45.6464
-106.7531	45.6139
-106.7867	45.4236
-106.7564	45.5764
-106.9859	45.5361
-106.9312	45.5028
-106.9881	45.5083
-106.9339	45.5333
-106.7367	45.6217
-106.9806	45.4225
-106.7548	45.5208
-107.0048	45.3583
-106.8839	45.45
-106.8742	45.5694
-106.7978	45.2591
-106.6839	45.15
-106.4706	45.1561
-107.4356	45.5661
-108.2007	45.1
-108.2007	45.1
-108.5549	45.4083
-108.559	45.3875
-107.484	45.5833
-107.4673	45.6833
-107.3673	45.0833
-107.4298	45.425
-107.4256	45.5625
-107.4845	45.5833
-107.484	45.6333
-108.4173	45.4194
-107.584	45.6666
-107.834	45.25
-107.4506	45.6
-107.4673	45.6333
-107.4506	45.5833
-107.6007	45.1527
-107.6673	45.6
-107.1506	45.25
-107.4673	45.5833
-108.534	45.4333
-106.9826	45.3361
-90.85259275	31.38706961
-90.63493233	31.37676015
-90.81784732	31.57214127
-90.96076752	31.50696889
-91.06917804	31.57871416
-91.01221335	31.49166282
-90.93021183	31.53866987
-90.91957651	31.45967888
-90.6751396	31.55911357
-90.64056377	31.44563662
-90.74544492	31.50703872
-90.65387062	31.55893159
-90.74762993	31.59836057
-90.84524067	31.50628196
-90.93157736	31.35064392
-95.77292	32.17292
-95.73959	32.07292
-95.56042	32.28701
-95.76875	32.05208
-95.58958	32.16459
-95.93542	32.27291
-95.55625	32.07708
-95.47292	32.26458
-81.63333333	34.41666667
-81.7	34.4
-81.58333333	34.33333333
-81.66666667	34.38333333
-81.66666667	34.38333333
-81.68333333	34.38333333
-81.66666667	34.36666667
-81.66666667	34.36666667
-81.66666667	34.4
-81.68333333	34.4
-81.62916667	34.47083333
-81.65416667	34.2875
-81.62083333	34.32916667
-81.64166667	34.20833333
-81.60833333	34.24166667
-81.44166667	34.22916667
-81.60833333	34.29166667
-81.5625	34.30416667
-81.65416667	34.45833333
-81.62916667	34.1875
-81.57916667	34.3125
-81.475	34.3125
-81.47916667	34.32083333
-81.47916667	34.325
-81.4875	34.325
-81.475	34.40416667
-81.75833333	34.37083333
-81.675	34.3375
-81.725	34.375
-81.5875	34.25833333
-81.6375	34.29166667
-81.50416667	34.3375
-81.8875	34.19166667
-81.525	34.27916667
-81.35416667	34.225
-81.42916667	34.30833333
-81.6375	34.29583333
-81.6375	34.29166667
-81.65833333	34.35833333
-81.74583333	34.225
-81.6375	34.275
-81.6375	34.27916667
-81.87916667	34.175
-81.375	34.17916667
-81.39583333	34.19583333
-81.42083333	34.19583333
-81.64166667	34.275
-81.80416667	34.1875
-81.59166667	34.32083333
-81.90833333	34.17916667
-81.375	34.1875
-81.375	34.19166667
-81.65833333	34.37083333
-81.65833333	34.375
-81.67916667	34.35833333
-81.69166667	34.375
-81.6875	34.375
-81.6625	34.39583333
-81.67083333	34.39166667
-81.60416667	34.45416667
-81.4375	34.09166667
-81.57916667	34.37916667
-81.89166667	34.1625
-81.89166667	34.1625
-91.10967494	45.5940077
-91.52430988	45.6183446
-91.19276591	45.59018873
-91.15587265	45.58303124
-90.82085823	45.55027293
-91.05268049	45.5614194
-91.18242926	45.55029884
-91.00554932	45.53298042
-91.22884744	45.54644915
-91.28017065	45.54249092
-90.83533667	45.50018823
-91.09334603	45.51077293
-91.11404772	45.50684469
-90.76241069	45.4772407
-91.31529921	45.51336241
-91.10896365	45.48521323
-90.91705875	45.46034202
-91.50252166	45.49960839
-91.12922708	45.45965044
-91.12928151	45.45611806
-90.85595037	45.43419407
-91.07760813	45.44593787
-91.17665462	45.44865479
-91.23798952	45.43363371
-91.40185043	45.44470959
-90.7219811	45.38336766
-91.28960437	45.41885456
-91.39708061	45.42655059
-91.26364445	45.40782451
-91.06656341	45.39159718
-91.00977446	45.38459621
-91.05127869	45.38446416
-91.03060007	45.37712472
-91.2687877	45.38268636
-90.99491546	45.35904859
-91.49773858	45.39127907
-91.05184225	45.35522822
-91.43715287	45.38032214
-90.96940783	45.32648819
-90.96940783	45.32648819
-90.97960158	45.31556356
-91.0568083	45.31179439
-91.04124052	45.30449432
-91.11334871	45.30832896
-91.27372068	45.30818197
-91.25248219	45.29381652
-91.5123887	45.29367036
-88.40831579	34.56517506
-88.57129439	34.73132119
-88.619173	34.75470318
-88.51344183	34.66302507
-88.62906836	34.70295222
-88.54350736	34.55123596
-88.5268577	34.64914811
-88.65496724	34.71149404
-88.62328016	34.52144855
-88.46030337	34.64160364
-88.53186422	34.48488747
-88.54135438	34.70672513
-88.37541016	34.58645297
-88.57092534	34.72094277
-88.64709886	34.70325998
-88.455178	34.66285007
-88.53029651	34.61626979
-88.69301923	34.7467739
-88.54898802	34.65947004
-88.53582591	34.61551028
-88.3514989	34.57143848
-88.72768445	34.56203513
-88.64650103	34.72215853
-88.49606997	34.71728694
-88.66406425	34.71873607
-88.67206525	34.70362662
-88.61019488	34.73169144
-88.41602807	34.55749411
-88.70303056	34.72337357
-88.67600922	34.56504252
-88.50885342	34.60041177
-88.5229492	34.4980396
-88.52013621	34.62366276
-88.65016599	34.59377753
-88.47896079	34.62347088
-88.6363625	34.5245309
-88.64242533	34.75463049
-88.67797066	34.74320528
-88.71100283	34.63418984
-88.33533118	34.62953757
-88.59773094	34.69945464
-88.41665038	34.6228056
-88.43380432	34.55735662
-88.71608681	34.65380366
-88.68139406	34.74681566
-88.68970577	34.6937565
-88.37226544	34.59109574
-88.42958525	34.73541773
-88.43067951	34.73132308
-88.47380391	34.51432713
-88.61162503	34.70271193
-88.58402394	34.67805885
-88.48006779	34.65568139
-88.33194774	34.57450457
-88.5657078	34.68848848
-88.63466291	34.61566183
-88.34194771	34.4925305
-88.46239338	34.65580294
-88.6542358	34.57577538
-88.57134119	34.72550417
-88.56886721	34.54026757
-88.68111683	34.57134272
-88.54044577	34.64454719
-88.61878743	34.5424212
-88.58747909	34.74341491
-88.38010156	34.69976137
-88.36246728	34.4739949
-88.59836208	34.70358215
-88.5532876	34.64843278
-88.62087277	34.73180524
-75.343579	42.807875
-75.747154	42.77911
-75.343579	42.807875
-80.84957	25.90075
-80.84957	25.90075
-80.84957	25.90075
-80.5831	25.4997
-80.75	25.4997
-80.5125	25.6567
-80.676181	25.762113
-80.575341	25.593502
-80.521173	25.62406
-80.572002	25.399054
-80.524222	25.639329
-80.521178	25.461551
-80.509506	25.625449
-80.761734	25.739338
-80.574786	25.565725
-80.503944	25.664333
-80.512277	25.654611
-80.521841	25.524723
-80.508111	25.639889
-80.513673	25.624616
-80.513666	25.653222
-80.528947	25.61705
-80.522006	25.59628
-80.522006	25.59628
-80.387076	25.624387
-80.731568	25.419705
-80.635678	25.548115
-80.527556	25.652667
-80.529305	25.659104
-80.783121	25.442666
-80.674236	25.761557
-80.655895	25.622661
-80.529223	25.649889
-80.530334	25.637945
-80.590111	25.568347
-80.60834	25.54445
-80.56922	25.649073
-80.71646	25.763502
-80.68034	25.639327
-80.531723	25.67711
-80.71924	25.430997
-80.577564	25.564337
-80.551723	25.639334
-80.549785	25.611561
-80.620339	25.396076
-80.512277	25.658778
-80.574786	25.601835
-80.571882	25.574309
-80.592604	25.479379
-80.593674	25.468222
-80.56923	25.565725
-80.563419	25.562426
-80.570512	25.503767
-80.571137	25.503627
-80.4889	25.6739
-80.5781	25.9211
-80.52	25.6169
-80.44	25.75
-80.42	25.66
-80.28	25.79
-80.42	25.48
-80.42	25.74
-80.52	25.47
-80.44	25.69
-80.41	25.6
-80.41	25.65
-80.42	25.53
-80.35	25.88
-80.39	25.54
-80.41	25.89
-80.52	25.31
-80.41	25.66
-80.42	25.74
-80.5	25.44
-80.35	25.92
-80.47	25.51
-80.52	25.6461
-80.41	25.65
-80.44	25.74
-80.41	25.65
-80.44	25.44
-80.4981	25.63
-80.44	25.51
-80.47	25.68
-80.45	25.29
-80.52	25.6461
-80.32	25.59
-80.32	25.59
-80.42	25.4261
-80.44	25.69
-80.47	25.75
-80.44	25.74
-80.42	25.65
-80.36	25.61
-80.44	25.75
-80.5	25.44
-80.4	25.92
-80.43	25.94
-80.38	25.74
-80.4	25.53
-80.36	25.65
-80.37	25.92
-80.4	25.91
-80.44	25.75
-80.4	25.5
-80.47	25.54
-80.54	25.57
-80.52	25.6169
-80.5361	25.6169
-80.42	25.5
-80.42	25.66
-80.42	25.66
-80.33	25.93
-80.44	25.75
-80.54	25.59
-80.34	25.67
-80.42	25.5
-80.53	25.45
-80.52	25.43
-80.41	25.63
-80.44	25.57
-80.49	25.51
-80.41	25.6
-80.32	25.59
-80.5	25.59
-80.45	25.41
-80.55	25.48
-80.57	25.41
-80.5	25.45
-80.41	25.69
-80.5	25.59
-80.33	25.93
-80.3	25.77
-80.42	25.66
-80.34	25.59
-80.34	25.67
-80.42	25.5
-80.42	25.5
-80.44	25.75
-80.44	25.75
-81.8082	32.835
-81.8896	32.835
-81.849	32.8179
-81.8688	32.9207
-81.9106	32.6808
-82.1338	32.818
-81.9914	32.8008
-82.1338	32.818
-81.8891	32.9379
-82.0528	32.6808
-81.9919	32.6636
-81.9096	32.9036
-81.9507	32.8008
-81.971	32.835
-81.8902	32.6979
-81.8892	32.9207
-82.1136	32.7494
-81.9504	32.8865
-81.8485	32.9036
-81.9919	32.6636
-82.012	32.7322
-81.8492	32.7664
-81.8489	32.835
-82.0119	32.7494
-82.0122	32.6636
-81.9503	32.9036
-82.0323	32.7494
-81.8701	32.6636
-82.0729	32.7665
-81.8894	32.8693
-81.89	32.7493
-81.9919	32.6636
-81.9101	32.8007
-81.8899	32.7665
-81.8081	32.8521
-81.89	32.7493
-82.0324	32.7151
-82.4175	31.5496
-82.3173	31.481
-82.5179	31.5839
-82.2771	31.5153
-82.237	31.5324
-82.5983	31.6182
-82.4977	31.4811
-82.2571	31.5324
-82.4376	31.5153
-82.5179	31.5668
-82.237	31.5324
-82.4577	31.6182
-82.2972	31.4981
-82.3574	31.481
-82.3173	31.481
-82.4777	31.5496
-82.4577	31.6182
-82.2571	31.5324
-82.3975	31.6182
-82.257	31.5496
-82.3975	31.5153
-82.5781	31.5497
-82.4577	31.5668
-82.538	31.6011
-82.4175	31.5325
-82.4376	31.5153
-82.538	31.6011
-82.5779	31.4811
-82.558	31.5668
-82.5782	31.6354
-82.5982	31.5839
-82.5178	31.5153
-82.4577	31.6182
-82.4577	31.6182
-82.4777	31.4811
-82.5581	31.6182
-82.3774	31.5324
-82.3774	31.601
-82.4978	31.5496
-82.5783	31.6696
-82.3975	31.5325
-69.2	46.31666667
-68.93333333	45.66666667
-68.96666667	45.56666667
-68.91666667	45.73333333
-68.96666667	45.58333333
-68.96666667	45.76666667
-69.08333333	45.81666667
-68.86666667	45.68333333
-69.18333333	45.86666667
-69	45.26666667
-69.03333333	45.43333333
-69.08333333	45.23333333
-69	45.2
-69.55	45.26666667
-69.03333333	45.3
-68.95	45.15
-69.7	45.5
-69.56666667	45.9
-69.7	46.03333333
-69.28333333	45.61666667
-69.45	46.15
-69.31666667	45.85
-69.21666667	45.5
-68.98333333	45.48333333
-69.63333333	45.6
-69.26666667	45.8
-69.16666667	45.1
-69.71666667	45.75
-69.1	45.83333333
-69.63333333	45.48333333
-69.5	45.5
-69.2	45.36666667
-69.03333333	45.46666667
-69.03333333	45.85
-68.83333333	46.23333333
-83.46166667	37.045
-83.45666667	37.22333333
-83.47166667	37.01666667
-83.475	37.04166667
-83.48	37.02166667
-83.47333333	37.15833333
-83.52833333	37.165
-83.285	37.015
-83.48333333	37.01333333
-83.50333333	37.135
-83.47166667	37.155
-83.525	37.18833333
-83.485	37.035
-83.48666667	37.15333333
-83.45333333	37.19166667
-122.18	38.91888888
-122.1980556	38.83194444
-122.18	38.77388888
-122.0719444	38.70111111
-122.0519444	38.78888888
-122.2730556	38.91611111
-122.035	38.68611111
-122.18	38.78805555
-122.035	38.67194444
-122.0719444	38.70111111
-122.1261111	38.73
-122.1788889	38.81805555
-122.1788889	38.83305555
-122.0719444	38.67194444
-122.1261111	38.70111111
-122.1438889	38.76
-121.9980556	38.62805555
-82.06	29.92
-82.07	30.08
-82.12	30.03
-82.09	30
-82.21	29.99
-82.12	30.03
-82.05	29.78
-82.12	29.92
-82.09	30
-82.16	29.93
-82.14	29.89
-82.07	30.02
-82.21	30.02
-82.11	30
-82.15	29.87
-82.07	30.03
-82.06	30.03
-82.07	30.03
-82.07	30.03
-82.14	30.06
-82.15	29.87
-82.14	29.87
-82.06	30.03
-82.09	29.89
-82.09	29.99
-82.12	29.96
-82.09	29.89
-82.16	30.09
-82.11	30.03
-82.12	29.93
-81.0017	35.155
-80.7317	35.0817
-80.8983	35.445
